-234.286957,375.083069,2131.543457
-371.198425,164.945297,2123.713623
-515.076294,241.331726,1869.073120
64.661705,378.104919,2104.256348
263.005341,236.584778,2004.564453
352.811005,427.230774,1827.383545
-170.857010,15.548477,2099.409668
-181.393997,-394.984314,2091.943848
-145.390457,-757.713379,2165.525391
3.683249,17.312790,2083.478027
47.202816,-383.509155,2083.640869
75.176132,-767.888672,2157.003906
-83.117737,614.007996,2086.686279
-79.879692,376.079773,2117.815186
-76.844437,198.914352,2109.728027
-230.862152,372.801788,2132.958984
-355.699371,157.700104,2113.990723
-491.564209,239.735947,1858.761963
71.102776,379.357758,2102.671387
270.373108,250.100739,1997.296753
344.074768,457.389893,1825.392334
-161.634766,19.842148,2110.449951
-174.733322,-398.257019,2093.172607
-146.210999,-768.750854,2165.919434
14.016400,23.655716,2092.831787
48.849709,-378.918640,2084.524414
74.403755,-763.018005,2155.767822
-83.117737,614.007996,2086.686279
-79.879692,376.079773,2117.815186
-76.844437,198.914352,2109.728027
-230.862152,372.801788,2132.958984
-355.699371,157.700104,2113.990723
-491.564209,239.735947,1858.761963
71.102776,379.357758,2102.671387
270.373108,250.100739,1997.296753
344.074768,457.389893,1825.392334
-161.634766,19.842148,2110.449951
-174.733322,-398.257019,2093.172607
-146.210999,-768.750854,2165.919434
14.016400,23.655716,2092.831787
48.849709,-378.918640,2084.524414
74.403755,-763.018005,2155.767822
-77.883698,613.240601,2088.571533
-73.624313,377.072754,2117.524170
-70.358002,200.845261,2112.293701
-227.790817,373.704590,2134.732666
-346.120148,156.714584,2111.448486
-471.012604,246.410538,1844.292480
80.542191,380.440979,2100.315674
279.168091,264.321472,1990.291626
329.377411,489.223663,1818.270020
-155.537064,22.685425,2116.935791
-168.329971,-393.338409,2093.336670
-144.100311,-759.466309,2161.886963
21.353693,26.550079,2097.190674
51.666748,-379.399170,2086.926514
73.315605,-762.686096,2157.300293
-77.883698,613.240601,2088.571533
-73.624313,377.072754,2117.524170
-70.358002,200.845261,2112.293701
-227.790817,373.704590,2134.732666
-346.120148,156.714584,2111.448486
-471.012604,246.410538,1844.292480
80.542191,380.440979,2100.315674
279.168091,264.321472,1990.291626
329.377411,489.223663,1818.270020
-155.537064,22.685425,2116.935791
-168.329971,-393.338409,2093.336670
-144.100311,-759.466309,2161.886963
21.353693,26.550079,2097.190674
51.666748,-379.399170,2086.926514
73.315605,-762.686096,2157.300293
-73.880783,615.295166,2089.609619
-61.679573,382.965027,2118.734863
-63.204979,203.136795,2111.292480
-216.644547,383.676544,2133.304443
-335.177032,166.247940,2108.952393
-435.177948,250.625748,1818.542969
93.285408,382.253540,2104.165283
271.893433,280.991211,1981.318970
311.753815,506.796234,1801.923584
-152.740158,23.712631,2112.124756
-166.759155,-391.297668,2092.290283
-143.402893,-760.295776,2161.463379
23.279396,22.904465,2095.575439
53.785351,-382.459473,2089.065186
72.802361,-765.459961,2159.753174
-73.880783,615.295166,2089.609619
-61.679573,382.965027,2118.734863
-63.204979,203.136795,2111.292480
-216.644547,383.676544,2133.304443
-335.177032,166.247940,2108.952393
-435.177948,250.625748,1818.542969
93.285408,382.253540,2104.165283
271.893433,280.991211,1981.318970
311.753815,506.796234,1801.923584
-152.740158,23.712631,2112.124756
-166.759155,-391.297668,2092.290283
-143.402893,-760.295776,2161.463379
23.279396,22.904465,2095.575439
53.785351,-382.459473,2089.065186
72.802361,-765.459961,2159.753174
-70.223206,616.371704,2090.722412
-61.753891,382.463806,2117.845703
-61.624813,202.255753,2111.527100
-215.934143,381.748932,2135.083984
-333.067596,165.769012,2108.589844
-395.473145,240.399078,1804.743774
92.426353,383.178711,2100.607422
272.089142,297.477295,1976.373047
286.070404,534.654175,1798.326416
-148.864426,21.642578,2114.976807
-161.174820,-388.255676,2093.385010
-143.951294,-755.704712,2158.504395
25.872957,22.452789,2095.440186
56.010078,-383.273438,2091.347168
72.938599,-766.272339,2162.737061
-70.223206,616.371704,2090.722412
-61.753891,382.463806,2117.845703
-61.624813,202.255753,2111.527100
-215.934143,381.748932,2135.083984
-333.067596,165.769012,2108.589844
-395.473145,240.399078,1804.743774
92.426353,383.178711,2100.607422
272.089142,297.477295,1976.373047
286.070404,534.654175,1798.326416
-148.864426,21.642578,2114.976807
-161.174820,-388.255676,2093.385010
-143.951294,-755.704712,2158.504395
25.872957,22.452789,2095.440186
56.010078,-383.273438,2091.347168
72.938599,-766.272339,2162.737061
-67.149490,616.900024,2092.498291
-54.901947,383.658844,2118.205811
-53.520035,202.600769,2112.949707
-208.113541,382.004272,2134.917969
-328.697937,168.516388,2104.165039
-348.606201,231.139435,1791.151367
98.309647,385.313416,2101.493652
273.919830,313.107971,1971.900024
259.065216,558.353760,1793.600098
-139.803970,20.595978,2117.256104
-158.736420,-386.305573,2093.293701
-145.467361,-758.272705,2158.637939
35.527718,22.489410,2098.131104
58.088707,-386.835999,2092.463135
73.777184,-768.756592,2163.700684
-67.149490,616.900024,2092.498291
-54.901947,383.658844,2118.205811
-53.520035,202.600769,2112.949707
-208.113541,382.004272,2134.917969
-328.697937,168.516388,2104.165039
-348.606201,231.139435,1791.151367
98.309647,385.313416,2101.493652
273.919830,313.107971,1971.900024
259.065216,558.353760,1793.600098
-139.803970,20.595978,2117.256104
-158.736420,-386.305573,2093.293701
-145.467361,-758.272705,2158.637939
35.527718,22.489410,2098.131104
58.088707,-386.835999,2092.463135
73.777184,-768.756592,2163.700684
-61.408203,617.468689,2094.803711
-48.399082,384.346985,2120.591797
-47.318508,204.074554,2113.592041
-200.991867,382.756165,2138.004395
-298.539062,161.537369,2106.744385
-296.945953,217.423553,1801.389282
104.193703,385.937744,2103.179199
276.112946,321.539185,1967.827881
230.898773,571.752808,1788.364990
-135.261475,22.874069,2116.750977
-156.625488,-384.383118,2092.281250
-146.748093,-758.249390,2158.212891
42.785603,24.730209,2096.433594
62.585270,-387.934631,2093.765625
74.740807,-770.262573,2165.106689
-61.408203,617.468689,2094.803711
-48.399082,384.346985,2120.591797
-47.318508,204.074554,2113.592041
-200.991867,382.756165,2138.004395
-298.539062,161.537369,2106.744385
-296.945953,217.423553,1801.389282
104.193703,385.937744,2103.179199
276.112946,321.539185,1967.827881
230.898773,571.752808,1788.364990
-135.261475,22.874069,2116.750977
-156.625488,-384.383118,2092.281250
-146.748093,-758.249390,2158.212891
42.785603,24.730209,2096.433594
62.585270,-387.934631,2093.765625
74.740807,-770.262573,2165.106689
-53.754044,618.731567,2097.480225
-39.916729,382.938843,2124.180420
-40.230762,203.282516,2115.084229
-189.385651,382.232605,2143.289307
-283.383545,162.600082,2104.399414
-257.722931,209.323013,1788.126221
109.552193,383.645081,2105.071533
279.892059,339.326843,1939.657837
202.578293,576.320618,1795.734497
-127.470070,23.215454,2117.101074
-150.014709,-381.165710,2093.543945
-145.597748,-758.017456,2161.493408
46.380482,24.036926,2094.875000
65.420677,-388.010559,2091.821533
73.907761,-769.523560,2162.877441
-53.754044,618.731567,2097.480225
-39.916729,382.938843,2124.180420
-40.230762,203.282516,2115.084229
-189.385651,382.232605,2143.289307
-283.383545,162.600082,2104.399414
-257.722931,209.323013,1788.126221
109.552193,383.645081,2105.071533
279.892059,339.326843,1939.657837
202.578293,576.320618,1795.734497
-127.470070,23.215454,2117.101074
-150.014709,-381.165710,2093.543945
-145.597748,-758.017456,2161.493408
46.380482,24.036926,2094.875000
65.420677,-388.010559,2091.821533
73.907761,-769.523560,2162.877441
-47.630455,619.446716,2096.466553
-36.145622,382.923523,2124.293701
-36.528313,203.606064,2114.567871
-185.772858,382.186249,2143.773926
-266.161865,160.634003,2100.345459
-216.691574,194.438721,1802.644775
113.481621,383.660767,2104.813477
281.719330,344.331970,1929.394287
169.940552,581.510132,1796.474121
-122.730606,23.865753,2116.015137
-140.316284,-368.799347,2081.777832
-143.385330,-752.658203,2162.396484
48.908600,24.711487,2093.668945
67.579483,-386.209991,2090.390869
73.179749,-767.303345,2162.010742
-47.630455,619.446716,2096.466553
-36.145622,382.923523,2124.293701
-36.528313,203.606064,2114.567871
-185.772858,382.186249,2143.773926
-266.161865,160.634003,2100.345459
-216.691574,194.438721,1802.644775
113.481621,383.660767,2104.813477
281.719330,344.331970,1929.394287
169.940552,581.510132,1796.474121
-122.730606,23.865753,2116.015137
-140.316284,-368.799347,2081.777832
-143.385330,-752.658203,2162.396484
48.908600,24.711487,2093.668945
67.579483,-386.209991,2090.390869
73.179749,-767.303345,2162.010742
-40.973495,618.393677,2096.214844
-29.129324,386.066193,2121.296387
-31.014820,205.848801,2112.304199
-182.421097,386.619232,2142.354736
-242.824905,171.687103,2121.562256
-185.843155,175.747253,1803.663330
124.162460,385.513153,2100.238037
280.616699,349.371033,1923.442749
142.889160,591.073975,1799.776978
-121.670929,25.951675,2115.506836
-137.586670,-365.384949,2076.667236
-141.713669,-746.111938,2160.063477
55.870293,25.311142,2091.117188
71.966934,-381.869141,2086.725830
66.854301,-754.882324,2140.734131
-40.973495,618.393677,2096.214844
-29.129324,386.066193,2121.296387
-31.014820,205.848801,2112.304199
-182.421097,386.619232,2142.354736
-242.824905,171.687103,2121.562256
-185.843155,175.747253,1803.663330
124.162460,385.513153,2100.238037
280.616699,349.371033,1923.442749
142.889160,591.073975,1799.776978
-121.670929,25.951675,2115.506836
-137.586670,-365.384949,2076.667236
-141.713669,-746.111938,2160.063477
55.870293,25.311142,2091.117188
71.966934,-381.869141,2086.725830
66.854301,-754.882324,2140.734131
-36.291641,619.412109,2096.179932
-19.939716,388.937073,2119.268311
-26.321064,207.256607,2111.121338
-172.332703,393.281494,2141.752197
-237.144165,180.831879,2124.553223
-149.877396,176.505478,1792.768555
132.453278,384.592682,2096.784424
273.783691,381.944794,1914.541382
114.454849,588.569336,1800.414917
-119.173538,28.041245,2115.732178
-139.210983,-367.323181,2082.498291
-139.281235,-740.430420,2160.783447
53.768719,23.111008,2090.216553
70.956635,-385.688232,2084.272461
68.273422,-762.822266,2148.228516
-36.291641,619.412109,2096.179932
-19.939716,388.937073,2119.268311
-26.321064,207.256607,2111.121338
-172.332703,393.281494,2141.752197
-237.144165,180.831879,2124.553223
-149.877396,176.505478,1792.768555
132.453278,384.592682,2096.784424
273.783691,381.944794,1914.541382
114.454849,588.569336,1800.414917
-119.173538,28.041245,2115.732178
-139.210983,-367.323181,2082.498291
-139.281235,-740.430420,2160.783447
53.768719,23.111008,2090.216553
70.956635,-385.688232,2084.272461
68.273422,-762.822266,2148.228516
-27.527359,620.672852,2094.107910
-15.634930,391.049744,2118.386963
-22.758823,209.096313,2110.112793
-165.957230,395.909302,2140.946289
-234.224426,177.946014,2116.151855
-117.236206,160.849030,1747.760376
134.687363,386.190155,2095.827637
273.148987,397.910675,1907.946533
81.264389,587.795532,1792.500977
-114.055183,29.863998,2114.470703
-139.136627,-369.348572,2085.609375
-137.679153,-739.195129,2159.643555
54.289745,24.421799,2089.206543
72.347336,-381.828735,2079.406738
69.095299,-764.587463,2151.356201
-27.527359,620.672852,2094.107910
-15.634930,391.049744,2118.386963
-22.758823,209.096313,2110.112793
-165.957230,395.909302,2140.946289
-234.224426,177.946014,2116.151855
-117.236206,160.849030,1747.760376
134.687363,386.190155,2095.827637
273.148987,397.910675,1907.946533
81.264389,587.795532,1792.500977
-114.055183,29.863998,2114.470703
-139.136627,-369.348572,2085.609375
-137.679153,-739.195129,2159.643555
54.289745,24.421799,2089.206543
72.347336,-381.828735,2079.406738
69.095299,-764.587463,2151.356201
-29.190481,621.702515,2095.743896
-16.629095,391.673676,2119.799561
-21.062857,211.184937,2109.900635
-164.860474,394.110077,2141.769531
-231.923584,174.477554,2108.306396
-92.664841,153.253555,1760.154297
131.602295,389.237274,2097.829590
268.002014,404.004028,1908.652466
58.460724,582.262207,1790.986572
-108.782928,32.065125,2112.345947
-138.126465,-371.103729,2086.812256
-131.173111,-737.345886,2153.939453
57.789688,29.327271,2087.657471
69.603935,-382.657166,2081.851318
70.231255,-759.846436,2149.162354
-29.190481,621.702515,2095.743896
-16.629095,391.673676,2119.799561
-21.062857,211.184937,2109.900635
-164.860474,394.110077,2141.769531
-231.923584,174.477554,2108.306396
-92.664841,153.253555,1760.154297
131.602295,389.237274,2097.829590
268.002014,404.004028,1908.652466
58.460724,582.262207,1790.986572
-108.782928,32.065125,2112.345947
-138.126465,-371.103729,2086.812256
-131.173111,-737.345886,2153.939453
57.789688,29.327271,2087.657471
69.603935,-382.657166,2081.851318
70.231255,-759.846436,2149.162354
-27.396715,619.675293,2097.280762
-12.434561,392.640991,2118.104736
-18.463531,211.860245,2108.411133
-160.761322,396.357727,2141.041016
-229.107788,172.965088,2102.271240
-78.231720,140.492081,1777.779785
135.892212,388.924194,2095.168457
265.812744,397.984283,1910.376099
33.190262,568.480530,1782.881348
-109.167755,33.201309,2111.811279
-137.281891,-370.106567,2087.418945
-132.182220,-737.335327,2154.682129
60.182755,28.957718,2085.623779
71.541191,-381.074829,2077.781006
70.395851,-754.141113,2139.239990
-27.396715,619.675293,2097.280762
-12.434561,392.640991,2118.104736
-18.463531,211.860245,2108.411133
-160.761322,396.357727,2141.041016
-229.107788,172.965088,2102.271240
-78.231720,140.492081,1777.779785
135.892212,388.924194,2095.168457
265.812744,397.984283,1910.376099
33.190262,568.480530,1782.881348
-109.167755,33.201309,2111.811279
-137.281891,-370.106567,2087.418945
-132.182220,-737.335327,2154.682129
60.182755,28.957718,2085.623779
71.541191,-381.074829,2077.781006
70.395851,-754.141113,2139.239990
-25.616129,616.405579,2098.177979
-9.142908,393.601746,2116.421387
-16.050220,212.075867,2107.353271
-158.084488,398.114197,2139.541504
-227.494522,171.236420,2098.278809
-72.577896,133.585388,1785.802246
139.798691,389.089294,2093.301270
263.720398,391.221344,1910.165039
19.640335,542.149353,1793.468506
-108.562279,33.143524,2111.573486
-135.694107,-371.106842,2088.191650
-131.923508,-738.340576,2156.029297
62.647209,27.956421,2084.996826
72.453323,-383.407593,2077.207520
70.612549,-750.599243,2134.708008
-25.616129,616.405579,2098.177979
-9.142908,393.601746,2116.421387
-16.050220,212.075867,2107.353271
-158.084488,398.114197,2139.541504
-227.494522,171.236420,2098.278809
-72.577896,133.585388,1785.802246
139.798691,389.089294,2093.301270
263.720398,391.221344,1910.165039
19.640335,542.149353,1793.468506
-108.562279,33.143524,2111.573486
-135.694107,-371.106842,2088.191650
-131.923508,-738.340576,2156.029297
62.647209,27.956421,2084.996826
72.453323,-383.407593,2077.207520
70.612549,-750.599243,2134.708008
-24.019028,614.596313,2100.100342
-8.690014,393.937073,2116.503906
-13.123967,212.136444,2105.384766
-156.051590,396.176636,2138.649414
-224.172287,168.378906,2098.693359
-77.855759,130.041840,1784.250854
138.671585,391.697510,2094.358398
252.318344,371.759064,1923.515747
17.492279,510.767944,1795.511230
-102.163994,31.621643,2106.980225
-137.434479,-372.741516,2089.148926
-131.640930,-738.957764,2157.086914
67.048149,29.050018,2081.551025
73.618393,-385.517029,2075.378418
71.125137,-755.262268,2137.957520
-24.019028,614.596313,2100.100342
-8.690014,393.937073,2116.503906
-13.123967,212.136444,2105.384766
-156.051590,396.176636,2138.649414
-224.172287,168.378906,2098.693359
-77.855759,130.041840,1784.250854
138.671585,391.697510,2094.358398
252.318344,371.759064,1923.515747
17.492279,510.767944,1795.511230
-102.163994,31.621643,2106.980225
-137.434479,-372.741516,2089.148926
-131.640930,-738.957764,2157.086914
67.048149,29.050018,2081.551025
73.618393,-385.517029,2075.378418
71.125137,-755.262268,2137.957520
-19.504396,614.022888,2102.617920
-2.852543,390.639343,2129.591553
-8.604440,210.019287,2110.263428
-153.569702,393.940308,2143.596191
-223.551422,165.592728,2103.431152
-88.199799,130.253174,1787.634644
147.864594,387.338379,2115.586914
249.242920,358.803375,1918.512939
6.075790,474.887207,1788.465088
-99.704514,31.268509,2098.865967
-136.412796,-371.928894,2085.440430
-131.609329,-736.782715,2154.183594
70.991837,27.529953,2083.004639
74.923042,-388.892090,2079.404297
71.549690,-775.046387,2151.954102
-19.504396,614.022888,2102.617920
-2.852543,390.639343,2129.591553
-8.604440,210.019287,2110.263428
-153.569702,393.940308,2143.596191
-223.551422,165.592728,2103.431152
-88.199799,130.253174,1787.634644
147.864594,387.338379,2115.586914
