73.232857,336.556488,2146.291260
-60.678421,512.682190,2169.914062
-151.825470,295.473999,2141.814697
-342.588135,66.513153,2067.289795
174.612366,532.920959,2120.335449
373.115143,508.254364,2090.695557
621.751465,639.454956,2029.747925
6.146791,143.141800,2165.020996
-3.399663,-181.764359,2150.751709
-43.765942,-468.446533,2290.403076
172.850693,157.481033,2129.894531
176.766586,-191.459061,2173.594971
182.618576,-488.588806,2273.251953
4.020973,629.418091,2173.489258
58.309555,522.922058,2143.551025
74.000488,336.985260,2143.299561
-59.927269,512.913452,2166.309814
-148.796295,292.392456,2135.135986
-329.076965,53.403824,2073.556641
176.546371,532.930664,2120.792236
374.404236,508.807648,2096.049072
615.888367,648.824463,2034.898438
6.797129,144.031540,2159.003906
-3.134410,-181.893997,2152.023926
-42.664082,-466.604065,2290.920654
172.585709,158.065353,2127.092285
176.509888,-191.080063,2171.016602
183.385452,-480.897278,2270.831055
8.068981,630.965515,2175.513672
57.565308,522.526428,2141.027588
73.630974,336.056335,2141.347412
-60.312187,512.406738,2162.154297
-147.379257,291.427979,2133.777588
-324.075073,55.908020,2077.405518
175.442795,532.646118,2119.900879
373.073730,505.160614,2099.584961
604.355591,643.461914,2039.742432
6.114504,142.410751,2156.647461
-4.645984,-184.394241,2153.595703
-43.223904,-466.359680,2291.139404
173.278778,156.761703,2126.687012
176.392609,-190.177963,2168.718262
182.826096,-474.392578,2268.456299
11.314369,631.635132,2176.101074
59.012005,522.674683,2139.038330
74.263275,335.897095,2139.615723
-60.656689,512.965332,2159.135010
-146.462387,293.918793,2134.021240
-321.769470,66.178558,2076.329590
178.680710,532.384033,2118.941650
375.284515,503.925385,2101.862793
606.642517,634.730225,2039.425049
5.628810,142.313416,2154.280518
-5.585601,-184.330963,2154.538818
-43.722954,-465.782806,2291.915283
173.400284,155.925598,2126.105713
176.566406,-189.229431,2167.719727
184.602646,-469.757050,2273.763916
13.705139,631.024658,2176.503174
62.747314,520.124146,2134.415527
75.960983,333.953186,2137.381104
-57.640602,511.892822,2154.086426
-147.602051,301.334778,2135.771973
-314.096863,113.698303,2078.552002
183.135239,528.355408,2114.744629
388.253174,488.198151,2100.340576
620.366882,618.603149,2033.339355
4.547751,141.996063,2154.174316
-6.500399,-182.730804,2154.115967
-45.313271,-463.944702,2290.442383
173.801559,153.568451,2126.519043
176.950974,-190.752869,2169.709229
185.516418,-473.903259,2278.388916
55.228371,637.637573,2155.773438
67.361916,518.563293,2130.268555
78.409569,332.442749,2134.852295
-55.527405,511.728333,2148.923584
-157.935577,318.191406,2127.859863
-306.112549,125.447342,2106.530273
190.251236,525.398254,2111.613525
398.342651,470.437744,2103.555664
640.967651,599.505737,2028.360474
4.699402,141.608109,2152.302490
-8.053109,-183.240036,2157.058105
-46.407814,-463.676514,2291.816895
174.215042,151.036331,2126.569580
177.115906,-191.726730,2169.664307
185.592361,-475.989929,2280.712646
82.595093,633.905518,2189.637695
72.649155,518.065430,2129.007080
81.135063,331.531342,2133.713623
-55.084167,512.759705,2149.026367
-166.625183,330.395020,2114.234619
-337.457336,159.403824,2105.252441
200.382462,523.371216,2108.987793
407.423035,454.086517,2106.714844
645.102417,539.177795,2018.134888
4.787026,141.473389,2151.716064
-9.633901,-183.259552,2160.916260
-47.110035,-463.780640,2295.893066
174.454926,148.521057,2125.124268
177.234406,-193.705536,2168.328613
185.462708,-479.718903,2280.576904
113.932449,633.332214,2182.067383
80.364891,511.090515,2128.669189
85.028488,327.401367,2133.492920
-53.996876,508.263092,2150.900635
-175.839676,341.591644,2110.001465
-364.355042,205.269531,2120.436035
214.726669,513.917969,2106.437744
414.914795,438.121613,2103.655762
652.671875,494.263062,2019.380005
4.019139,141.909363,2152.491943
-12.077691,-183.351257,2164.511963
-48.273735,-464.661194,2296.177490
175.365021,145.515076,2124.141357
177.228790,-194.920959,2168.379395
185.989441,-479.778961,2284.110107
122.288635,633.870789,2179.405518
89.855141,503.308197,2126.783447
89.975487,322.500885,2132.771484
-50.106514,503.955475,2149.139648
-169.933044,357.909302,2113.792969
-380.951904,267.112946,2071.752930
229.816788,502.660919,2104.427246
438.100250,412.612518,2095.399414
660.492798,451.479187,2013.117065
3.291237,142.095001,2152.625000
-18.846306,-185.154358,2171.082275
-49.842430,-466.635834,2295.564941
176.900436,141.292145,2124.894043
178.050522,-195.064392,2170.641357
186.563995,-480.191589,2288.101562
128.501251,632.365234,2176.003174
94.134285,507.756775,2126.289062
92.016335,324.849487,2133.066650
-39.809849,510.101624,2147.713379
-176.353912,392.964417,2112.793701
-393.471252,318.315704,2067.532959
228.078430,505.411865,2104.864746
419.573547,382.180389,2096.862061
664.619202,391.329102,2014.447754
3.174428,143.460434,2153.715820
-23.500851,-185.099350,2175.384277
-53.792423,-466.958679,2299.354004
176.622345,140.423996,2125.972656
178.415787,-197.686111,2172.156250
186.359238,-482.177368,2288.495361
134.294922,633.891663,2172.254395
102.535210,508.433319,2125.290283
96.438530,323.346283,2133.990479
-27.496284,513.574768,2143.548340
-182.104675,424.695496,2098.284424
-403.295593,373.399780,2059.260498
232.566711,503.291870,2107.032227
398.457001,353.155029,2098.463623
654.297363,331.663910,2025.501831
2.487015,141.733032,2155.026611
-21.951015,-186.519958,2173.525391
-54.073147,-467.999695,2299.590820
178.196686,134.785461,2130.354736
179.162460,-199.443146,2177.531738
181.141602,-483.150421,2314.272217
140.212280,634.523132,2168.898438
108.042267,511.610504,2125.984619
98.948929,325.855865,2133.986572
-15.475853,518.421509,2143.728271
-148.045898,476.388214,2100.887939
-412.544525,425.827209,2056.162354
231.560379,504.799500,2108.240967
385.436249,339.874603,2100.790527
637.316406,275.627319,2035.350586
2.267914,144.930969,2154.570557
-21.858274,-184.022675,2171.750977
-55.964691,-463.484436,2300.713379
177.443268,135.271484,2129.406494
178.789169,-199.304260,2177.068115
182.766281,-482.831055,2306.160400
130.543076,640.187439,2144.681396
109.353493,495.853546,2126.683594
99.954788,325.830841,2133.894531
-18.089375,503.666901,2144.801514
-167.548843,499.823090,2087.732666
-430.211914,447.903961,2052.203369
236.796341,488.040192,2108.565674
388.375488,321.279663,2097.883545
636.044434,243.788162,2033.311401
11.557483,160.651428,2152.336426
-6.232560,-148.003967,2165.667480
-34.649361,-421.955719,2278.275635
169.554703,150.964844,2129.874512
189.227692,-155.430115,2168.571289
191.215729,-445.894745,2233.100586
128.427017,621.784546,2127.964111
116.637505,472.075531,2122.785156
109.711311,304.383026,2131.131348
-12.884972,478.021912,2134.774658
-187.108154,412.557617,2055.398682
-375.696899,347.614807,2021.390747
246.159988,466.129150,2110.795654
397.555115,297.587372,2089.635742
626.954956,209.148590,2038.119995
27.795395,140.133301,2146.419189
-10.135551,-182.122040,2172.324951
-47.875740,-462.092072,2265.303467
177.774841,133.247742,2132.535889
185.193115,-177.346039,2187.799316
200.529099,-447.813690,2234.848389
136.975220,610.322327,2121.075928
124.919151,458.132385,2121.696777
113.827576,291.920746,2130.143066
-5.425089,467.047455,2125.966797
-156.830399,356.832031,2049.358643
-335.005310,269.157166,2010.543213
255.263382,449.217316,2117.426758
404.573547,274.805542,2083.855957
618.690613,176.954529,2039.871094
29.683420,130.705627,2140.982666
-25.039087,-179.665131,2173.646729
-60.090248,-429.747589,2244.222168
175.788589,120.712585,2136.196045
166.133560,-185.395477,2195.733887
185.915344,-432.002441,2236.760498
143.798569,599.249146,2111.673584
129.468842,446.269287,2118.500977
113.998940,281.250763,2130.425293
-1.035662,458.572266,2119.451172
-128.174088,317.107574,2050.433838
-294.667053,209.907837,2008.863037
259.973358,433.966309,2117.550781
408.122650,253.415298,2076.295166
611.211853,143.679657,2038.142090
26.670435,123.006546,2142.872559
-28.902174,-182.682388,2181.416992
-64.543015,-420.240723,2240.498047
170.387650,109.457962,2141.826172
160.152039,-194.840775,2203.787598
180.030609,-424.457733,2239.195801
156.628403,590.499023,2105.341309
136.916428,432.255554,2116.856445
117.364632,273.643250,2130.511230
5.805820,448.131470,2113.536621
-118.039734,380.885681,2056.448486
-323.957977,295.647675,2001.766846
268.027039,416.379639,2120.176270
398.767303,235.697113,2074.943604
592.326294,117.380165,2038.388550
26.607296,123.653076,2142.363037
-26.828396,-180.772247,2179.125977
-61.347591,-409.032532,2232.360352
169.018356,106.408813,2145.968994
166.019547,-197.244354,2208.297607
182.097809,-411.123169,2237.003174
163.043365,585.557129,2103.497314
140.469604,424.640930,2116.646729
118.813049,269.195221,2130.383789
9.115946,442.480530,2111.436523
-153.667007,406.558594,2048.978760
-357.394928,361.317291,1995.420654
271.823242,406.801270,2121.856934
392.446960,229.849121,2074.940674
573.658081,98.153625,2042.413574
26.344923,123.366714,2141.312256
-26.396551,-180.562943,2175.355713
-62.053940,-405.097351,2228.531494
167.968079,104.132339,2146.929443
165.725525,-199.635513,2207.314941
184.057953,-403.840424,2232.037598
166.859116,581.402344,2103.100342
141.970734,419.254211,2116.636230
118.462982,265.489258,2130.009521
10.649509,438.728638,2109.713623
-200.994171,431.385498,2041.210571
-412.946411,417.269318,1987.142944
273.291962,399.779785,2123.558838
393.257782,233.924271,2074.458740
559.360229,88.765732,2041.506348
24.374119,122.191208,2139.662109
-24.355724,-181.971786,2173.308350
-62.360386,-404.081573,2227.163818
165.536346,101.257385,2147.103516
166.763626,-202.371155,2207.439941
182.030472,-397.151825,2230.233643
169.512817,578.789490,2103.882080
141.900391,416.285828,2117.423096
116.023697,263.600708,2130.421875
10.739822,438.069092,2112.190186
-243.330231,455.506592,2038.659790
-467.609222,470.135101,1986.361938
273.060974,394.502563,2122.656006
397.146332,246.462860,2073.751709
555.010193,94.135895,2049.969971
19.746552,122.607758,2140.611816
-22.749626,-182.139465,2174.899414
-63.839333,-398.034363,2229.365479
160.547455,99.223434,2146.229492
164.979309,-204.629593,2204.861816
179.717804,-394.670227,2228.666748
163.307556,577.455627,2104.152832
134.853134,414.757477,2118.579834
108.293411,262.599365,2132.265869
3.731960,437.117798,2112.717285
-270.827087,470.394653,2039.267578
-502.570709,511.465546,1991.421875
265.974304,392.397156,2124.442383
405.575165,259.729187,2070.370850
559.685059,104.906052,2059.264648
11.417980,122.432312,2142.808105
-23.041103,-182.734161,2180.455566
-65.449417,-394.899872,2229.884277
152.049408,98.450195,2149.095703
162.323608,-204.534058,2210.926758
176.850296,-392.594360,2231.618164
160.686295,575.400513,2103.983887
131.554977,412.644073,2118.774658
104.417862,260.786224,2132.738525
0.460571,435.629181,2113.972900
-287.329132,474.018341,2040.863159
-516.984070,535.279907,1998.445923
262.649384,389.658966,2123.576416
413.790253,290.865448,2068.686768
564.022278,133.955521,2060.050049
6.994461,121.251831,2144.127930
-17.538534,-184.940857,2180.021729
-60.470055,-393.543823,2230.168945
147.567032,96.604904,2149.276855
165.958878,-205.880203,2211.273193
182.176132,-391.254242,2227.560059
157.111572,573.996277,2102.691406
128.066269,411.262268,2118.932129
101.018021,259.608887,2134.235596
-3.076916,434.251404,2114.958008
-295.119629,448.092926,2045.884766
-517.501587,554.177612,2028.243408
259.209473,388.273193,2122.906250
423.399658,321.935364,2071.840576
575.966858,168.275635,2066.116455
3.667782,120.279251,2147.408691
-16.423626,-186.182968,2184.283203
-56.853741,-390.154358,2231.703857
144.271759,95.631714,2151.669434
169.659271,-206.798340,2211.316650
184.533478,-389.677307,2229.079590
141.542328,571.929260,2101.176514
115.054207,408.891235,2118.950684
90.548813,257.004150,2135.511230
-16.421457,429.536438,2113.750244
-292.065735,417.553528,2042.446777
-520.759460,499.990356,2023.738281
246.529861,388.246033,2124.151123
429.690430,351.465881,2073.942871
594.583435,213.611542,2064.841553
-4.446226,116.185837,2149.283691
-21.551043,-189.908127,2190.605713
-60.380264,-395.185547,2232.589111
136.533066,94.048325,2154.859863
166.039978,-209.029129,2209.090576
181.170425,-392.432281,2230.535645
131.584106,570.612671,2101.539062
113.656815,406.676208,2120.101318
96.980225,254.001129,2137.203125
-18.386120,420.185913,2111.948486
-285.039734,389.792084,2041.828979
-516.346558,440.492401,2013.036133
245.699753,393.166473,2128.254150
440.335419,383.743469,2079.084229
618.059265,258.820770,2059.425781
9.412075,108.579208,2149.927734
2.873822,-197.847153,2190.868896
-36.779404,-394.150909,2231.481934
151.195190,94.072937,2158.682129
188.903748,-208.662750,2209.316162
204.136505,-390.906830,2230.986328
127.409027,571.632812,2101.029053
112.426620,407.395752,2120.426514
98.497116,254.462463,2138.303955
-19.856373,418.334320,2110.930664
-274.522186,364.903046,2040.427734
-504.827881,367.097382,2012.997681
244.709610,396.457184,2129.922363
449.663727,415.369507,2084.562744
645.340698,313.004730,2057.499023
13.707676,107.388641,2151.094727
-6.169861,-197.374298,2197.974121
-46.620377,-389.963989,2232.467529
155.427551,95.669708,2161.268066
182.565094,-208.663239,2208.349121
195.583374,-388.393585,2229.067383
115.297020,574.450256,2100.841553
106.859505,409.868713,2120.823486
99.007217,256.630859,2139.276123
-25.790749,415.644318,2112.338867
-258.757812,342.452423,2041.201660
-482.584717,305.438995,2020.796875
239.509750,404.093079,2129.308105
460.834412,433.681213,2090.776123
667.101135,364.810181,2047.134644
20.036484,106.489502,2153.179932
-3.118797,-198.367920,2199.357178
-42.522636,-385.295349,2232.723145
162.273392,100.296494,2162.277588
187.266632,-204.614487,2207.708496
199.421066,-387.363647,2228.728271
105.401703,583.117310,2101.297852
102.063911,418.404083,2121.921387
98.855087,265.050537,2140.966797
-30.787991,420.252777,2114.423828
-246.375107,320.726501,2041.587891
-458.358337,251.686539,2028.003540
234.915802,416.555389,2129.418945
472.920471,456.338043,2093.384277
687.184875,415.708160,2037.501709
24.450558,112.687714,2155.994385
-4.128101,-191.862976,2201.676270
-44.553204,-385.994934,2235.137695
166.841980,110.706268,2164.030029
185.722137,-195.161499,2205.837402
198.391922,-382.087891,2230.125000
96.637169,580.646667,2098.184082
95.700661,416.048798,2120.432373
94.720909,262.808960,2141.039062
-37.242363,415.931000,2113.235352
-228.186157,305.862488,2043.784668
-421.824341,202.742996,2032.760254
228.643692,416.166595,2127.629395
482.460693,473.669830,2099.201416
700.374695,469.386078,2037.063721
22.514267,109.506012,2157.789795
-6.839827,-195.802612,2197.790771
-50.900497,-396.776917,2234.464600
164.968048,109.632233,2165.501709
180.831741,-197.273102,2200.266357
193.011246,-392.821960,2229.667480
95.127060,578.244202,2098.200928
96.180664,413.749847,2121.498291
97.151443,260.595367,2143.002930
-36.774887,411.875214,2114.149170
-217.093918,296.932190,2043.390991
-396.162964,169.792084,2036.625366
229.136215,415.624481,2128.847412
487.229004,480.834747,2103.108643
706.639648,510.744171,2039.295410
26.874063,106.436310,2160.569336
1.858877,-199.710602,2197.114502
-44.597893,-400.367584,2237.110596
169.370377,108.445465,2168.445801
188.747284,-198.350891,2203.012695
200.818680,-400.060425,2230.545898
91.827324,578.181580,2099.730469
93.050804,413.562469,2122.385986
94.374756,260.320007,2143.476562
-40.011665,411.666168,2116.960449
-211.050262,288.968414,2040.693848
-380.338562,149.406998,2039.294678
226.113281,415.458771,2127.811523
497.111511,484.914246,2104.551270
710.806885,551.277954,2043.133789
24.383123,106.061218,2161.659180
-4.470863,-199.839447,2197.742676
-50.466854,-398.023865,2235.750000
167.014282,108.093872,2167.475098
181.659561,-199.168243,2200.311768
194.351364,-398.789368,2227.329590
94.719765,577.361572,2101.640625
96.657791,412.788635,2124.701416
98.594559,259.607483,2146.296387
-36.435131,410.408508,2119.754639
-207.026581,297.481293,2039.844971
-363.499298,148.425568,2039.603882
229.750717,415.168762,2129.648193
505.554382,482.459106,2105.271973
713.917419,575.670105,2043.710449
29.202023,105.150711,2165.240234
2.556290,-201.214310,2199.257324
-42.667122,-397.232971,2237.913818
171.860626,107.701920,2170.542480
188.289124,-199.458115,2203.888184
201.704468,-398.111877,2230.220215
