110.906021,227.665710,1962.641968
95.030640,100.373878,2047.308594
-35.100071,242.106262,1956.975830
-214.889404,100.375092,2029.779785
-327.891479,105.294594,1819.684570
256.912109,213.225128,1968.308228
362.887146,19.475983,2037.102417
512.302856,-178.671844,1944.911377
-10.013158,-18.098846,2128.514648
-99.047073,-355.015076,1996.644531
-128.850800,-695.832947,2100.936035
168.323685,-35.737045,2135.435547
166.911606,-413.180725,1962.589111
129.448044,-784.152100,2075.885986
160.061798,424.598877,1815.718750
116.529182,229.426575,1962.634155
104.927361,108.045425,2053.046143
-29.214485,252.852844,1975.382690
-220.561371,116.819550,2043.207520
-320.038147,147.915741,1825.418457
262.272858,206.000275,1949.885620
356.406860,9.621506,2029.057861
498.364349,-206.201096,1946.727173
19.418991,-1.456261,2149.922852
-96.010857,-335.504272,1980.624512
-115.376480,-674.710327,2082.719971
167.232086,-25.215172,2136.993408
165.954590,-402.397949,1973.812622
129.769989,-773.791504,2085.117920
180.059723,426.555115,1820.128662
122.172569,237.580658,1965.446899
106.171188,109.671089,2050.289795
-22.493097,266.530579,1981.807983
-223.240417,144.191376,2051.885742
-298.889587,178.641891,1833.738525
266.838226,208.630722,1949.085815
352.243530,10.945602,2032.900879
478.991852,-220.218979,1959.049805
13.807405,-2.957123,2143.768799
-96.839882,-317.642822,1977.492432
-112.354790,-657.987976,2085.010010
166.532227,-33.519821,2126.496338
164.997437,-407.432007,1973.032715
125.939957,-779.616699,2087.726562
198.769470,429.789307,1817.694214
132.578918,242.399628,1965.742676
110.126846,111.116913,2047.559326
-9.754522,277.463013,1982.946289
-209.448761,172.625916,2056.513184
-295.438477,213.611588,1818.369385
274.912354,207.336227,1948.539307
347.515930,9.743637,2038.110352
457.674255,-229.129089,1962.260986
10.103674,-1.056396,2138.751709
-98.236496,-308.272278,1972.703247
-103.944061,-625.634277,2109.044678
165.245880,-39.275208,2120.000000
165.119659,-410.574005,1976.820312
131.684738,-762.636780,2116.660400
208.407471,432.805542,1815.226074
137.513428,245.778412,1964.710083
113.120781,112.160927,2043.765015
-2.652397,282.068146,1982.797852
-213.111542,177.095886,2056.961182
-289.305054,244.814331,1818.702881
277.679260,209.488663,1946.622437
338.155487,13.478394,2043.336060
438.546295,-225.741638,1967.861694
9.779617,-1.016327,2133.007812
-100.862488,-301.000183,1968.228516
-117.299019,-607.716858,2094.318848
167.676636,-41.896774,2112.632080
163.975815,-412.818970,1980.659424
126.107788,-775.410767,2105.002441
219.644424,435.964417,1814.465820
140.703705,247.045837,1965.066772
115.015106,113.725548,2041.406616
1.273445,282.994263,1980.928467
-215.667480,187.771149,2052.488281
-278.890198,274.913391,1805.637939
280.133972,211.097397,1949.205078
333.219299,20.610931,2057.244629
423.639282,-239.775879,1983.791992
11.541824,0.460007,2126.595215
-108.266853,-288.438965,1967.002686
-126.411560,-601.233276,2100.290039
167.111176,-39.649475,2108.897461
162.357315,-412.106323,1974.821533
122.297791,-781.562927,2092.280518
237.602554,436.699158,1822.282227
148.942200,250.064789,1972.275757
116.942612,115.833931,2043.161743
11.740726,292.921692,1991.494141
-213.342957,226.022034,2050.607666
-266.229584,311.181885,1806.091675
286.143677,207.207855,1953.057251
335.873077,18.918961,2056.664307
409.955048,-245.413040,1982.769287
6.260616,6.180710,2125.069092
-110.129440,-282.496399,1963.152100
-136.591721,-591.848083,2107.302979
163.625427,-42.974541,2103.026367
160.386093,-413.915009,1974.093506
117.767014,-787.969727,2094.417480
247.032883,436.372925,1827.952393
152.065216,252.974884,1975.396973
120.797310,122.157875,2043.313965
21.181099,304.342743,2014.081055
-204.599670,242.815979,2062.607422
-248.175171,343.672394,1822.763184
282.949341,201.607025,1936.712891
329.284515,13.383636,2042.282593
393.428558,-259.432678,1963.572510
11.652100,21.905228,2134.248291
-129.516113,-256.010986,1949.500610
-157.698425,-572.145630,2101.197754
167.406693,-39.223511,2088.213623
166.917740,-397.076447,1985.966675
118.547684,-772.716553,2111.833008
258.356934,432.730621,1832.503052
161.525375,260.932861,1975.074951
127.696999,128.683975,2046.841431
34.425316,316.716766,2017.960938
-198.506622,244.100800,2060.900391
-236.077621,360.836914,1834.038208
288.625427,205.148987,1932.189209
329.388947,14.342667,2049.978516
382.136932,-250.643997,1959.090698
21.435555,28.225769,2143.048096
-138.903870,-239.821045,1948.621216
-172.109085,-551.186768,2122.395996
166.301697,-35.355621,2094.167725
166.728439,-397.650787,1985.585327
117.336914,-776.099365,2111.374268
266.752197,430.668640,1833.095337
166.901550,264.446289,1976.975708
129.797440,130.984299,2049.668945
41.359131,324.172577,2022.551392
-175.233368,250.479187,2072.401855
-223.007965,370.206116,1837.345337
292.443939,204.719971,1931.400024
332.350616,19.869690,2049.360352
376.098938,-252.741608,1955.236206
20.816460,31.717468,2148.455811
-143.207428,-227.087128,1947.654297
-178.950867,-532.918335,2136.374512
164.570221,-36.672813,2096.268799
163.818542,-400.715424,1987.746826
112.608444,-782.570984,2119.947266
271.500610,430.193481,1833.167847
170.889175,262.921875,1975.345459
131.940231,131.519165,2049.866943
41.545990,328.009155,2022.510986
-168.600830,250.540527,2079.491699
-211.481598,393.060791,1838.383057
300.232361,197.834610,1928.179810
334.079681,15.066055,2052.999756
375.403961,-257.731262,1949.347534
22.109459,35.785156,2150.235840
-167.894104,-212.145981,1956.194580
-200.129837,-536.158020,2116.831299
163.873108,-35.552254,2098.541016
163.792740,-402.201904,1985.829834
111.964134,-783.042603,2117.263184
275.392090,431.794556,1833.706055
175.519089,263.144867,1975.408691
138.001099,131.398209,2055.227051
48.582680,332.007507,2029.406494
-161.696014,253.795837,2090.631836
-198.219543,402.670959,1855.152466
302.455505,194.282242,1921.410889
330.111359,8.687820,2044.082764
369.436584,-262.138672,1937.985596
36.561821,34.328659,2162.237061
-170.648346,-200.415924,1944.806396
-207.362961,-530.628296,2077.912109
164.404404,-35.025558,2107.853760
167.514206,-403.378479,1992.543091
117.472328,-781.703003,2123.661133
277.343445,432.705383,1832.318726
181.773468,261.426453,1975.195679
136.164536,135.399887,2053.354980
54.567429,338.361328,2025.018188
-160.570541,258.338409,2091.616455
-187.981293,406.279175,1854.563965
308.979492,184.491547,1925.373047
330.387177,9.164490,2045.554688
367.838043,-265.867340,1930.044678
32.357254,44.572014,2154.308594
-166.668198,-197.435089,1942.700928
-206.969421,-560.382568,2085.630859
148.753967,-25.825348,2108.719727
157.717911,-389.980560,1979.011719
134.467316,-685.723633,2106.423828
282.821747,432.611633,1831.272339
185.849060,264.513458,1974.794556
139.015305,136.715027,2044.751465
54.675041,335.884888,2017.360474
-163.015289,255.191132,2090.826660
-187.380371,410.133301,1849.649170
317.023071,193.142029,1932.228760
332.892456,4.943604,2044.395020
376.166992,-264.064026,1923.030273
35.322884,39.853249,2133.159180
-171.956421,-202.447205,1950.566406
-206.957153,-566.729980,2095.515869
149.040222,-22.020042,2096.257812
152.508102,-374.942200,1963.684937
129.381912,-686.762207,2095.494873
284.238464,431.925018,1833.217285
190.183578,264.341309,1977.308716
137.724060,143.825500,2052.393799
61.779938,346.731049,2019.837280
-152.264465,268.791534,2095.227539
-177.564346,420.800476,1859.657227
318.587219,181.951569,1934.780151
327.155914,-2.454971,2039.543213
370.235901,-262.778503,1911.959961
16.856674,67.203362,2150.136230
-175.091324,-201.709167,1940.251099
-213.480606,-568.698120,2085.988770
153.672409,-20.583961,2104.821533
155.492935,-371.135376,1970.207153
130.761093,-703.083618,2101.596191
288.238159,431.648315,1834.311768
191.806580,266.355804,1976.812866
130.962051,139.112320,2047.017700
58.397781,347.109711,2007.554199
-152.317398,268.485016,2083.158691
-182.203781,419.547302,1847.274780
325.215393,185.601929,1946.071533
331.567657,-7.389893,2043.737061
376.351807,-273.614929,1918.052612
-3.959969,56.708794,2134.292236
-167.454193,-189.675293,1932.347656
-209.071136,-549.820190,2084.816162
144.195023,-32.971138,2100.152832
151.235886,-395.617157,1974.387939
119.791550,-731.541260,2103.280273
290.356689,432.217834,1835.933838
192.967972,265.381592,1974.196045
131.432007,136.227844,2048.341309
62.384586,345.711609,2005.746582
-151.124237,266.679901,2082.150146
-185.969818,414.964172,1850.700806
323.551361,185.051559,1942.645386
333.231689,-15.154877,2034.505493
391.021118,-267.782227,1906.822632
3.264927,48.063080,2138.585449
-165.657700,-188.356125,1925.541870
-212.819656,-556.519409,2076.650879
136.527145,-33.914856,2106.387451
151.037613,-406.886780,1980.850586
114.508606,-745.394531,2105.665039
292.571533,431.806427,1836.508179
190.820587,265.859650,1973.725708
128.192047,136.901230,2046.815796
61.375984,344.711060,2001.932129
-150.355743,264.735901,2078.736816
-196.260376,411.826019,1849.776733
320.265198,187.008270,1945.519287
337.750214,-13.754395,2031.379028
394.956818,-273.005707,1902.160645
0.329208,47.680389,2134.120605
-162.778931,-193.515015,1929.292480
-210.787567,-559.576904,2079.583984
130.797821,-31.794769,2105.690918
146.775848,-403.645325,1971.907593
111.957191,-749.614746,2102.381592
294.512756,431.289856,1835.937744
193.001907,265.172363,1976.102783
129.053055,143.880661,2043.175659
62.734165,346.911316,1999.715454
-150.015762,266.352722,2072.338135
-205.579437,406.382080,1847.570801
323.269653,183.433426,1952.490234
340.233368,-12.601837,2036.134399
405.167816,-271.562653,1901.123657
1.501850,62.497444,2121.777344
-144.614624,-232.094513,1928.799927
-203.129822,-571.419922,2034.974121
128.706543,-17.319534,2098.719971
150.600311,-395.458801,1968.157837
114.264526,-741.237244,2097.038086
295.836853,430.330994,1836.691040
193.945404,264.374390,1978.439087
130.753113,141.928345,2042.317627
61.617317,344.994812,2002.070190
-151.029175,263.853485,2072.437988
-219.543823,387.677673,1848.124756
326.273468,183.753922,1954.807983
340.717834,-12.176285,2038.209839
419.831299,-267.685913,1897.210815
6.828133,56.483505,2117.041992
-136.197205,-247.001694,1927.665283
-203.717621,-624.749817,2037.424927
128.293518,-17.518883,2095.350586
151.532867,-396.575775,1966.765747
116.067802,-748.859070,2098.633057
296.225922,429.579437,1838.445801
187.976379,261.026794,1986.244507
128.147522,137.829178,2047.390015
51.062874,342.313629,2016.057861
-162.600098,256.969543,2078.920898
-238.806366,387.019287,1850.789673
324.889893,179.739960,1956.431274
338.441681,-15.873627,2038.556519
433.768646,-268.270569,1887.257324
7.408600,50.794441,2121.798828
-133.375946,-256.461975,1928.610596
-199.562714,-643.874390,2034.531860
129.228729,-21.531303,2095.272217
153.100693,-398.583496,1969.431519
116.029770,-755.368652,2101.553467
294.518280,429.117004,1838.830322
189.927704,259.775299,1983.535278
128.157150,137.065475,2050.046631
58.078377,344.213196,2016.867065
-162.488556,257.346191,2080.573242
-255.879089,366.154327,1857.351074
321.777008,175.337402,1950.203491
334.164185,-17.203110,2035.510376
445.672974,-261.413635,1880.844360
1.764778,55.740250,2132.894287
-134.139557,-261.110352,1921.500488
-199.394836,-655.988037,2005.106689
131.008423,-27.028946,2100.221436
155.136490,-402.296509,1977.716675
112.184418,-770.469788,2101.438232
294.760651,428.114441,1839.292847
178.269897,243.069397,1986.084473
118.533775,123.654205,2048.506836
41.491150,323.212219,2008.506348
-193.110168,249.887863,2069.969238
-282.371002,352.674774,1855.156616
315.048645,162.926575,1963.662720
336.376038,-22.853500,2036.071777
465.654083,-256.646759,1886.617432
-10.482582,44.832405,2122.286133
-131.987350,-261.190033,1922.949219
-201.641983,-656.271545,1995.384399
128.077881,-36.354370,2099.572266
152.259048,-411.774353,1976.764038
111.845047,-784.884033,2099.018066
292.672424,428.194763,1839.287231
176.135895,245.110687,1986.275146
116.012787,121.406509,2047.371094
37.196140,323.365356,2007.993896
-190.537277,247.940933,2073.408691
-306.704041,334.893829,1860.877197
315.075653,166.855988,1964.556396
339.534485,-20.995850,2035.283691
482.459961,-245.888504,1881.438599
-13.525562,36.798912,2119.317871
-131.127792,-267.088135,1920.701050
-178.485855,-657.263245,2039.643799
125.304916,-41.394234,2097.616211
151.735306,-417.339233,1974.742310
122.369827,-771.744385,2105.545654
284.848083,428.155457,1837.350708
172.296844,245.995514,1990.428589
112.526802,119.871590,2047.654175
31.350227,323.032013,2013.001465
-188.484772,243.476837,2080.264404
-329.217651,306.444427,1866.445679
313.243469,168.959000,1967.855713
345.522186,-18.758118,2013.245117
497.446960,-230.603302,1876.266479
-16.965172,31.855240,2116.045898
-124.808090,-284.374390,1921.646973
-166.018692,-637.779419,2041.476807
122.478668,-44.359901,2093.713623
151.150650,-416.868500,1971.391479
117.532356,-764.107300,2091.958740
278.741516,428.504547,1837.705933
160.657867,242.639130,1993.023438
108.038284,119.886658,2048.451416
19.266563,315.858246,2020.948975
-192.613800,220.467163,2090.301514
-336.731659,270.027832,1880.414795
302.049164,169.419998,1965.097778
346.300354,-18.789581,2008.696167
513.004272,-201.381058,1869.624023
-13.675987,32.914711,2117.526123
-125.717896,-303.631073,1923.160889
-160.323761,-637.868042,2033.819458
124.513405,-38.646317,2090.232666
154.178253,-412.757202,1969.154541
119.033875,-766.255859,2093.686035
273.802307,427.906433,1839.145020
148.506210,229.400391,1991.149292
99.875702,110.776108,2045.423584
2.939884,299.193420,2013.262329
-216.871307,205.214539,2073.988770
-368.004395,255.551971,1878.391724
294.072540,159.607361,1969.036255
347.315796,-33.583206,2006.903931
531.166504,-205.906601,1868.859253
-21.107220,26.841812,2110.688965
-118.745865,-335.074036,1935.640381
-164.082321,-669.287842,2030.737183
123.597610,-42.538162,2088.706787
154.438263,-418.992249,1969.284424
118.659698,-770.366211,2097.713379
262.262634,428.077881,1840.031006
138.971985,224.073029,1992.736450
95.376236,103.968079,2048.363037
-12.869347,288.141968,2012.067993
-232.674774,191.383270,2067.316406
-379.001343,226.736328,1878.597778
290.813324,160.004074,1973.404907
348.789429,-34.919907,2012.568481
539.530457,-189.388000,1867.443970
-23.903297,15.797653,2113.625000
-120.111908,-339.156616,1939.530151
-146.209229,-672.044312,2047.527588
127.464256,-48.071388,2094.354004
155.098419,-412.232941,1965.856079
120.537346,-761.965820,2095.292480
248.200363,427.347229,1843.036743
135.130463,223.547699,1990.387207
94.012978,102.766205,2046.124268
-16.062950,284.933777,2011.873779
-224.013519,171.807007,2071.407471
-396.425110,207.314575,1881.780029
286.323853,162.161636,1968.900635
349.276093,-34.874893,2011.379883
537.694458,-174.839859,1867.023804
-23.915489,13.170761,2112.777100
-122.759644,-335.816406,1939.137207
-137.654984,-667.347107,2055.113281
129.706497,-49.201332,2090.945312
155.567123,-415.901459,1967.575684
121.199486,-766.476685,2100.178467
226.169647,427.536133,1845.608521
127.624115,219.545837,1988.140259
90.277306,99.622246,2048.174316
-24.119217,276.681458,2007.875122
-235.721085,165.168182,2066.926270
-393.345734,174.943436,1876.575928
279.367432,162.410202,1968.405273
352.406677,-32.749893,2012.670654
536.319702,-161.565857,1860.768311
-23.745483,8.569321,2118.180664
-124.835472,-335.834961,1943.764771
-142.418747,-665.496826,2050.654297
129.606476,-49.171997,2098.236328
154.246033,-412.945740,1965.170532
120.631599,-764.897095,2099.140625
205.144623,420.320801,1846.652832
121.854660,216.230423,1986.898804
85.128906,93.111336,2052.663818
-30.364971,271.840332,2006.000854
-250.574097,152.276123,2066.666016
-399.996979,149.172943,1883.413696
274.074310,160.620514,1967.796753
354.305054,-31.558701,2011.010864
540.937805,-156.913879,1865.794067
-30.848515,-1.055000,2128.374268
-126.656448,-334.902527,1943.381592
-147.059921,-660.021606,2044.101562
127.654816,-58.960503,2108.483643
149.185272,-423.944550,1964.505127
119.041451,-775.671814,2100.334717
182.991867,413.332825,1845.374268
115.527710,209.608582,1980.184692
76.822624,85.934319,2049.560547
-39.123592,260.351837,1984.362427
-246.399780,146.750549,2060.859863
-406.897583,125.953072,1873.878418
270.179016,158.865326,1976.006958
353.837128,-30.306641,2019.976074
538.600830,-145.361664,1865.525635
-43.327602,-11.016663,2121.136475
-126.862671,-337.827820,1951.967407
-129.345276,-676.313965,2044.100830
119.562668,-64.463226,2116.736328
146.278809,-425.611115,1955.969360
112.182251,-789.017578,2072.541504
161.430618,410.169006,1840.016113
103.827133,195.464539,1979.286743
65.116463,67.600784,2033.931641
-48.037876,246.024811,1990.010864
-254.875061,123.923126,2059.430664
-406.722778,114.740623,1876.561646
