334.793884,-714.591675,2201.570312
415.748962,552.842957,2259.569092
392.877319,353.739471,2243.733154
370.250244,156.765121,2228.066406
247.715042,373.453064,2205.533691
21.983902,228.602295,2160.082031
-131.708923,16.360031,2220.627441
538.039551,334.025879,2281.932617
614.383484,115.008224,2365.386475
654.996948,-135.942291,2420.715820
258.211823,-28.066833,2188.871094
243.875824,-385.349823,2048.256836
22.930023,-362.584076,2223.985107
437.034515,-52.351624,2235.928223
394.391388,-437.331909,2168.500488
330.385956,-717.101562,2204.500977
420.469574,551.089722,2258.363770
392.516602,352.705505,2242.377686
364.862549,156.442688,2226.562500
247.623978,376.112549,2205.258789
6.988007,253.296371,2153.563965
-179.779678,63.188202,2199.419678
537.409241,329.298492,2279.496582
630.194153,121.506943,2362.197021
708.510559,-113.198044,2424.390869
247.960938,-25.402435,2187.883789
288.358612,-383.839386,2053.636230
24.562897,-314.402222,2222.906738
426.456055,-54.237854,2233.610840
382.354218,-438.070496,2160.572266
319.482361,-712.984741,2198.593750
420.232910,549.931030,2254.922119
389.679352,351.756042,2241.148682
359.452515,155.700241,2227.522461
245.168091,376.662201,2203.364502
0.985764,276.654449,2146.786377
-217.219879,118.028397,2166.136963
534.190613,326.849884,2278.932861
639.092957,136.250351,2362.581299
766.176941,-70.203705,2412.405273
240.236755,-25.018539,2190.628906
287.556244,-378.953430,2037.389404
36.680038,-290.150513,2227.184326
418.214600,-55.692581,2237.163574
386.316528,-441.297607,2168.009766
322.293152,-712.500732,2203.489014
420.036011,549.881653,2256.498047
387.772705,351.965179,2242.534180
355.854401,156.165100,2228.719727
244.159668,378.214294,2202.310059
-5.005722,301.829590,2142.379883
-247.759705,187.500626,2132.015869
531.385803,325.716064,2282.758301
658.548401,151.624527,2362.274658
823.687561,-28.342377,2399.213379
235.477844,-23.466858,2190.129150
296.489716,-369.801270,2020.789551
44.971466,-278.218262,2227.238525
412.394348,-55.803101,2239.681396
390.278717,-441.226135,2165.905029
324.431091,-712.633972,2203.479736
416.004791,547.508301,2258.932861
384.969269,349.448730,2244.038086
354.265625,153.507080,2229.302734
241.607605,375.041626,2202.439941
-14.000015,327.909851,2137.197266
-270.645447,254.260010,2095.535156
528.330994,323.855804,2285.636230
685.279785,161.815369,2358.640381
880.774475,11.516998,2386.037109
235.270157,-26.672714,2188.948486
298.633057,-365.965393,2004.278564
42.644669,-287.088837,2238.201172
411.853790,-58.196396,2240.186279
396.610199,-442.429382,2158.809082
330.094696,-714.658691,2202.502930
411.188843,545.675720,2261.722412
381.235504,347.490662,2246.173340
351.602478,151.424866,2230.790527
238.336273,372.502319,2202.659180
-24.497223,353.949341,2131.606689
-288.042877,323.237549,2061.163574
524.134766,322.479004,2289.687500
712.644958,177.411102,2341.326172
937.367004,64.597740,2361.026855
233.952896,-29.235397,2188.605957
290.061340,-361.752747,1988.782959
33.115814,-309.007904,2250.847656
409.985992,-60.046494,2242.209473
395.575439,-443.352661,2155.938965
328.934662,-713.477295,2204.011963
407.249695,545.986633,2260.196533
377.786377,347.630829,2245.884521
348.638123,151.396118,2231.725586
235.059616,372.038757,2201.430420
-30.751724,380.477478,2126.302002
-291.610779,400.305908,2030.842041
520.513184,323.222900,2290.338623
729.817505,199.204041,2323.665771
972.487305,133.053894,2321.016113
231.583878,-29.805664,2190.187256
279.071136,-353.147980,1973.552246
30.839401,-335.293945,2263.669189
407.395844,-59.871521,2244.946045
394.140533,-442.091614,2153.593750
328.311371,-710.635376,2205.224365
400.889771,547.304871,2258.269287
372.404755,348.704163,2245.478027
344.224365,152.227203,2232.823730
228.491592,371.983887,2204.513428
-33.858292,407.726410,2126.634521
-281.134003,474.492767,2008.045532
516.317932,325.424438,2286.442627
748.427612,230.110916,2304.323975
999.155884,210.258881,2282.240967
227.377579,-29.906891,2194.930664
302.908875,-313.559601,1941.300293
23.408051,-393.463348,2274.286865
404.710358,-58.592651,2245.408203
393.536987,-439.735687,2149.292969
327.763123,-709.627319,2203.204590
397.849274,549.409058,2256.598633
369.324707,350.705750,2245.634521
341.105164,154.127335,2234.787598
224.887680,373.612854,2206.260986
-23.380569,433.784271,2128.207764
-248.986053,540.853577,1996.926636
513.761719,327.798645,2285.008057
764.724304,270.561249,2287.164307
1015.561829,297.576019,2251.694336
223.931000,-28.343262,2199.691650
225.846375,-361.336517,2043.768677
32.315811,-463.117950,2272.035156
401.840240,-56.558929,2248.189697
393.540710,-438.110809,2153.266113
327.362579,-709.415405,2204.675049
395.939392,550.143494,2252.424072
366.292328,351.521423,2243.136963
336.962280,155.023346,2233.949219
221.794006,374.910339,2204.203857
-17.621399,451.003052,2130.954346
-209.137360,600.551697,1990.516113
510.790649,328.132568,2282.070068
770.365845,308.782104,2264.580566
1007.850586,388.874512,2213.357178
218.638916,-27.070053,2200.783447
236.367188,-363.183594,2018.100830
50.101898,-532.074341,2258.233887
396.625549,-55.879440,2248.739502
389.435181,-437.762268,2154.950684
325.369049,-710.035522,2202.491455
390.484070,547.333069,2248.152344
363.739624,348.264465,2240.023193
337.281189,151.324677,2231.980957
219.362946,369.319794,2199.408936
-12.048645,466.090546,2134.625488
-170.396652,654.570984,1999.888672
508.116302,327.209137,2280.637451
770.175659,342.889984,2244.808105
986.140442,470.917816,2182.719971
221.883759,-32.644592,2198.919434
219.143951,-386.249298,2043.432861
89.443390,-590.749756,2231.208740
399.761749,-58.585632,2248.958008
395.072632,-443.026611,2166.935059
333.920959,-710.561279,2200.686035
384.625397,543.935913,2242.301758
361.468414,344.373291,2236.138672
338.559082,146.944702,2230.041504
216.948776,362.424622,2194.646240
-5.154968,480.298615,2141.939697
-131.764130,693.902161,2007.404053
505.988068,326.321930,2277.631104
761.580750,375.443268,2226.920410
936.811340,550.982056,2151.935059
226.624664,-39.364120,2198.384766
237.182083,-356.054077,2035.592896
121.831802,-633.304321,2210.980957
404.674835,-61.603622,2249.503906
392.915131,-448.556396,2182.646973
334.826569,-711.449097,2201.269531
374.657257,541.328186,2235.738281
354.637848,341.376678,2231.963379
334.832520,143.563324,2228.229004
210.143082,356.649170,2189.300781
-1.236023,492.513733,2152.056396
-105.739143,719.137939,2014.400879
499.132629,326.104187,2274.625977
744.060059,402.738739,2219.069824
865.225037,601.429382,2107.672607
226.022797,-44.842636,2198.215820
211.273163,-394.079895,2073.967529
143.946869,-657.269775,2192.574219
404.031586,-63.657425,2250.773438
383.755432,-451.695679,2192.530762
333.820068,-712.771423,2202.126465
375.598480,545.345825,2231.844971
353.403076,345.584747,2230.439941
331.445007,147.959808,2229.050049
211.515839,361.700775,2180.550781
0.728134,506.973083,2160.924316
-78.752129,736.330872,2009.627441
495.290283,329.468719,2280.329102
723.819031,423.363434,2216.423096
790.597961,626.676880,2071.040771
221.993118,-39.727280,2196.896240
194.157867,-408.380188,2110.086670
163.756699,-666.778625,2176.534668
396.980774,-59.602982,2258.424072
375.587921,-447.398193,2197.657471
334.686066,-705.807434,2208.572510
374.511230,552.141602,2232.412109
351.027130,352.535217,2229.021729
327.794189,155.063354,2225.667725
211.420700,369.903595,2173.484619
3.763214,521.934570,2167.214600
-25.521015,745.791931,1996.803833
490.633575,335.166870,2284.558838
709.845154,440.890503,2212.517334
712.957825,638.329651,2046.017944
218.561600,-31.709351,2188.102051
188.245773,-410.815002,2123.030762
178.424973,-684.390930,2165.660156
390.560883,-53.107697,2256.525391
385.193878,-440.519470,2191.484131
347.601044,-699.487976,2197.646729
360.948425,552.604309,2232.742920
341.157440,352.638702,2228.124512
321.578094,154.811462,2223.555420
201.412079,367.765839,2172.004150
-18.790527,533.961426,2164.841797
69.411369,712.927063,2002.576172
480.902832,337.511566,2284.244873
701.689087,446.514404,2210.872070
642.906311,630.483765,2038.276855
215.980759,-33.704514,2184.442383
185.875916,-418.829224,2137.570557
185.846985,-704.713989,2169.605957
388.016724,-52.327042,2253.530273
396.246552,-440.174805,2191.562988
371.387909,-709.189087,2203.789551
346.616699,549.603699,2232.580078
333.320129,349.203888,2227.001709
320.165771,150.947098,2221.482910
192.901154,360.064026,2171.562988
-57.587463,539.087219,2163.704590
115.551910,663.967590,2026.847290
473.739136,338.343750,2282.440430
697.403259,444.911804,2209.641602
585.484436,610.947693,2042.124512
220.523422,-40.620651,2181.817871
192.852676,-428.629944,2140.533691
196.813461,-715.783142,2172.535156
393.499390,-53.998734,2250.110352
413.397888,-440.723694,2183.687500
403.386749,-715.148804,2221.932373
341.487915,551.244995,2239.081055
329.690002,350.916870,2228.965576
318.018250,152.730972,2218.958252
188.339035,361.923584,2175.849854
-57.827179,531.076416,2165.837646
153.476181,621.826538,2042.315674
471.040985,339.910126,2282.081299
676.661804,455.929504,2198.808838
521.803589,595.122925,2041.410400
219.306931,-38.677307,2176.243896
184.486679,-427.093018,2134.595947
194.387634,-708.982788,2168.533936
393.386047,-52.232513,2241.657959
415.382172,-438.986511,2174.802979
430.874146,-703.981384,2248.732178
322.945679,556.315491,2242.515869
315.317932,355.875702,2230.562256
307.771729,157.579407,2218.736572
171.341858,364.065430,2185.109863
-79.396790,523.725342,2162.078125
159.928864,575.980591,2061.857422
459.294006,347.685974,2276.014648
653.282776,461.410034,2183.273438
465.731293,575.101379,2043.112549
211.426056,-35.665756,2178.877441
172.607513,-423.754272,2132.968018
188.484009,-710.938416,2175.708984
389.025024,-45.768021,2234.944336
383.262115,-420.303955,2126.832031
464.643250,-669.428833,2282.383789
312.887878,557.477173,2241.932129
305.708649,356.954224,2230.146729
298.606201,158.575592,2218.487305
158.807220,364.180054,2196.690674
-75.688538,509.362915,2160.009277
176.847717,531.756042,2078.390137
452.610077,349.728394,2263.602783
635.644165,457.706390,2169.629150
424.316406,552.774963,2050.694580
200.799911,-35.341476,2186.170654
164.907959,-422.339722,2128.946777
185.975403,-715.112671,2178.912354
382.207581,-44.264603,2227.485107
404.626556,-423.538330,2139.209717
500.867126,-631.498169,2310.729736
306.358734,559.394409,2242.873535
298.575317,358.857666,2231.229004
290.875122,160.465408,2219.708984
149.651337,365.920990,2209.132568
-69.834656,493.673126,2161.002686
189.228607,508.613129,2091.233398
447.499298,351.794342,2253.325439
623.324707,453.358582,2159.361816
395.366638,535.846313,2061.692139
191.374130,-33.572830,2194.568115
163.548813,-417.367493,2117.301270
187.209808,-714.443604,2177.687012
374.975708,-42.280869,2221.809814
432.122253,-422.127136,2197.356934
530.762939,-584.525024,2331.975830
302.487366,559.862061,2245.338623
294.695465,359.354828,2232.976318
286.986877,160.991837,2220.746094
144.591156,366.015198,2219.561523
-66.936020,484.354065,2163.980957
197.245132,496.689728,2104.686768
444.799774,352.694458,2246.391113
615.639771,450.663422,2151.203125
377.352173,525.044861,2065.141113
186.900742,-33.272217,2200.260254
163.821106,-413.965179,2107.318115
192.379440,-713.810303,2174.313721
371.655853,-41.470093,2216.771484
435.430511,-422.030914,2171.447510
562.130249,-536.435913,2347.265381
300.575989,560.027588,2246.293945
292.323425,359.545044,2233.710938
284.159119,161.206421,2221.262695
141.637115,366.308563,2224.778076
-95.776962,480.074249,2167.443848
170.470474,490.384552,2110.689941
443.009766,352.781555,2242.643799
608.316528,445.829590,2145.117676
364.645203,520.778076,2069.636475
183.334473,-32.973190,2203.321533
162.543182,-411.281433,2099.735840
193.996902,-712.752197,2171.370605
368.655151,-41.291245,2214.307373
481.736603,-408.412598,2220.142334
579.128906,-492.950287,2352.687744
298.724915,560.468872,2245.047119
290.753937,359.925171,2233.238281
282.868195,161.526093,2221.555664
139.780350,366.355591,2225.942139
-116.391159,474.932617,2175.644775
148.459518,489.786987,2111.157715
441.727509,353.494751,2240.534424
604.662476,447.417664,2139.058350
357.653778,522.924377,2069.340576
182.103226,-32.916992,2205.384521
163.439529,-411.387115,2100.976318
196.169083,-711.473145,2171.210693
367.861694,-40.829010,2214.361572
476.446289,-411.437592,2185.944580
593.658997,-458.598175,2358.123291
300.038635,561.531128,2244.979004
291.027740,361.011597,2233.512207
282.113220,162.636353,2222.167969
139.990387,368.217102,2226.199707
-125.171478,471.704987,2177.552246
138.067535,497.312073,2109.152832
442.065094,353.806091,2240.824707
597.334656,451.706512,2135.527100
351.347107,533.425293,2066.058105
180.227997,-31.303574,2206.322510
161.255386,-409.078918,2099.010010
194.856461,-711.154419,2169.513916
366.169403,-40.174240,2215.324951
453.979828,-410.500244,2143.490479
595.494385,-432.372253,2355.500244
296.337524,561.465149,2248.247070
288.342224,361.012024,2235.103760
280.432434,162.702377,2222.100830
137.252197,367.553070,2227.255371
-130.493683,471.570557,2185.003174
126.034943,511.814758,2101.867676
439.432251,354.470947,2242.952148
595.669067,459.855865,2136.764893
354.828979,549.146912,2061.090332
179.488708,-31.579590,2204.265381
160.795425,-408.281433,2093.004150
196.127457,-712.658936,2166.232666
365.556580,-39.634918,2213.930420
499.591553,-395.814636,2214.168457
593.472412,-421.975067,2350.374756
293.844421,560.476990,2249.126465
286.909088,360.066833,2234.782227
280.047913,161.799744,2220.591309
135.795273,365.897583,2226.381592
-109.746750,469.282349,2184.006836
130.340881,544.177307,2088.124756
438.022919,354.236084,2243.182861
596.834961,461.930450,2136.884277
365.774597,563.193909,2051.829590
180.122849,-32.876480,2201.226807
160.208939,-410.630554,2093.710938
196.065598,-711.989746,2165.604248
366.250641,-40.058243,2211.573975
483.756256,-405.563049,2180.008789
589.735596,-436.678802,2349.023193
291.981812,560.769897,2247.942871
285.960327,360.316101,2233.735840
280.003235,162.005936,2219.680908
134.836609,365.484619,2224.864014
-120.900604,464.302673,2190.086426
101.207809,569.986755,2083.997803
437.084045,355.147583,2242.607666
601.915039,467.466766,2137.944336
384.540588,584.099548,2044.811890
180.968964,-33.120956,2200.161865
160.480774,-413.195129,2101.570557
195.561295,-710.592285,2168.753662
367.123322,-39.487503,2211.090088
459.589386,-412.046143,2156.393311
576.893372,-455.055145,2346.701172
291.087189,560.898254,2245.876465
285.360535,360.444519,2231.493408
279.695129,162.134338,2217.264160
134.253937,365.434509,2222.113281
-127.155365,463.128510,2195.675537
63.925827,596.919678,2068.486328
436.467133,355.454529,2240.873535
639.264587,451.262817,2157.492432
439.828491,585.905762,2053.464844
180.959961,-33.102402,2197.257568
156.737045,-413.612915,2101.039307
194.851379,-712.156311,2166.003662
367.099487,-39.249283,2208.812256
408.433899,-408.121277,2108.572021
558.988647,-489.573975,2337.814697
284.978943,559.040894,2244.208984
283.658875,358.568787,2229.648193
282.352905,160.240509,2215.243164
132.559845,360.298950,2219.527344
-129.765656,462.963898,2198.865234
21.202515,627.306519,2058.547852
434.757904,356.838654,2239.769043
658.466858,444.548035,2170.634277
482.520203,599.809814,2056.825195
187.957397,-37.021866,2194.602783
167.638031,-420.550476,2111.062988
201.430481,-714.007874,2166.295166
374.136475,-39.153702,2207.073486
420.794769,-417.022827,2132.759277
538.544312,-532.309448,2322.807861
281.088074,553.947876,2236.142334
282.798798,353.329132,2224.016357
284.491211,154.855652,2212.020020
131.751953,352.705505,2213.025146
-127.686432,460.615356,2200.778564
-30.602501,659.144775,2063.920410
433.845642,353.952759,2235.007568
673.964233,442.898315,2190.036133
523.775024,612.771973,2062.538574
193.146011,-44.001938,2193.253662
170.812988,-429.650269,2120.855469
200.883530,-717.524353,2167.619385
379.221222,-43.233719,2206.793701
411.089661,-425.227600,2133.133057
502.361267,-584.281494,2299.985596
281.322937,551.082153,2228.664795
283.885162,350.331665,2218.796387
