272.581512,-255.734497,2300.454346
209.583862,-518.019287,2298.247070
198.691788,-673.961121,2246.154053
177.944077,154.549896,2337.250977
189.401962,7.484810,2333.186279
200.065033,-126.749413,2326.750977
87.645050,-2.034607,2363.143066
58.924294,-169.365677,2315.170410
135.970535,-287.198730,2421.496094
291.158844,17.004219,2303.229492
355.235413,20.163010,2138.881836
283.088470,14.788923,2299.791260
151.270218,-266.545959,2337.819824
64.805336,-515.110779,2279.498291
52.746468,-680.612427,2270.011475
270.186005,-255.421326,2302.811523
205.476349,-517.072632,2293.574951
194.732071,-679.586853,2246.440430
178.243439,154.544373,2336.962646
188.634842,7.587311,2333.956055
197.445480,-126.833817,2328.738770
86.777603,-0.257217,2364.056152
63.713829,-170.843994,2325.401855
133.697678,-299.246216,2424.098633
290.492096,15.431839,2303.855957
348.130157,-36.591850,2145.434570
279.180573,-68.897026,2304.583252
146.725128,-265.839722,2341.113525
61.091499,-515.664124,2286.595215
39.177292,-674.386169,2273.816162
265.787109,-256.670166,2305.929443
202.475540,-518.512634,2292.483154
194.662582,-680.658813,2250.165527
177.191238,152.260010,2337.820312
187.108963,5.070068,2335.105713
196.020905,-129.329376,2329.520264
85.445198,-2.947128,2365.807617
66.956787,-175.628326,2334.738037
130.332275,-312.782166,2425.832764
288.772766,13.087265,2304.403809
338.015533,-79.639397,2162.619385
273.049744,-135.569305,2316.818115
145.511230,-268.414795,2341.879883
63.094139,-519.246826,2286.734131
30.139183,-678.087341,2276.532959
264.354462,-259.042847,2305.989746
204.710037,-521.436157,2287.717285
198.096161,-680.045532,2246.583008
173.323532,153.732208,2336.746094
185.163406,4.362915,2334.770752
195.129028,-129.991089,2329.927002
83.262711,-4.267487,2364.505127
68.457489,-178.293533,2339.571777
125.714958,-322.662750,2423.267578
287.064117,12.993324,2305.036377
327.898254,-108.137802,2183.439697
267.348480,-184.439453,2330.537354
145.526474,-269.390198,2342.465088
60.131966,-519.338379,2287.670410
24.697803,-676.680359,2282.968994
264.662811,-259.300018,2307.701416
206.373016,-522.177124,2291.387939
201.064133,-678.542175,2250.969971
173.323532,153.732208,2336.746094
185.163406,4.362915,2334.770752
195.129028,-129.991089,2329.927002
83.262711,-4.267487,2364.505127
68.457489,-178.293533,2339.571777
125.714958,-322.662750,2423.267578
287.064117,12.993324,2305.036377
327.898254,-108.137802,2183.439697
267.348480,-184.439453,2330.537354
145.526474,-269.390198,2342.465088
60.131966,-519.338379,2287.670410
24.697803,-676.680359,2282.968994
264.662811,-259.300018,2307.701416
206.373016,-522.177124,2291.387939
201.064133,-678.542175,2250.969971
168.751785,153.327927,2344.208496
182.427643,3.497467,2339.186768
194.649292,-130.579437,2332.278809
81.033539,-7.328369,2369.917236
69.184921,-182.216949,2349.928955
120.823265,-332.514374,2426.544922
283.821747,14.323303,2308.456299
317.097076,-125.991577,2206.817627
261.135529,-219.631195,2345.475098
147.597260,-270.984985,2343.335449
58.170517,-521.125671,2297.194336
19.911152,-672.400146,2289.058838
266.144623,-258.327698,2307.406250
206.587357,-521.122070,2294.515625
202.365372,-676.625244,2247.834473
163.531464,150.720535,2355.933838
175.173386,0.294403,2344.249268
185.151917,-133.681442,2333.088867
74.230339,-9.921112,2376.628418
64.751129,-185.362442,2360.615234
111.259537,-340.517120,2430.541992
276.116425,10.509918,2311.870117
302.958130,-142.505035,2228.252686
251.573273,-250.751526,2357.744873
136.131821,-273.627991,2340.853271
38.521500,-522.230835,2305.811523
2.954464,-670.027222,2289.634521
254.129074,-261.686584,2303.003662
193.213089,-524.259399,2291.550781
187.947067,-681.141235,2243.164307
163.531464,150.720535,2355.933838
175.173386,0.294403,2344.249268
185.151917,-133.681442,2333.088867
74.230339,-9.921112,2376.628418
64.751129,-185.362442,2360.615234
111.259537,-340.517120,2430.541992
276.116425,10.509918,2311.870117
302.958130,-142.505035,2228.252686
251.573273,-250.751526,2357.744873
136.131821,-273.627991,2340.853271
38.521500,-522.230835,2305.811523
2.954464,-670.027222,2289.634521
254.129074,-261.686584,2303.003662
193.213089,-524.259399,2291.550781
187.947067,-681.141235,2243.164307
156.432327,149.666565,2361.313232
166.333710,-2.164841,2346.996338
174.004333,-136.161102,2334.356934
64.596237,-10.844284,2377.268066
57.013943,-186.639679,2364.445312
98.860397,-345.765320,2428.113281
268.071198,6.514610,2316.724609
289.598572,-154.804291,2248.616455
242.654755,-275.259521,2368.669678
122.210449,-275.230408,2339.410889
31.866631,-527.815918,2317.485352
-2.171535,-670.805725,2294.588379
241.139465,-265.084320,2304.024170
185.013519,-528.735901,2293.577881
186.023865,-685.836792,2249.791260
151.312531,148.490677,2356.486572
158.997650,-4.362885,2345.151123
164.552826,-138.663818,2334.858887
55.932125,-10.625168,2371.236816
49.867584,-186.647278,2360.971924
87.491936,-349.013550,2418.827148
262.063171,1.899399,2319.065430
279.274231,-164.806870,2263.940674
236.556503,-295.402679,2374.601807
109.877518,-276.624359,2339.810791
30.832962,-533.465088,2325.449463
-2.488304,-670.485535,2297.938232
230.338501,-269.305145,2309.322510
180.374100,-534.247803,2302.718018
187.199783,-684.908875,2253.215332
151.312531,148.490677,2356.486572
158.997650,-4.362885,2345.151123
164.552826,-138.663818,2334.858887
55.932125,-10.625168,2371.236816
49.867584,-186.647278,2360.971924
87.491936,-349.013550,2418.827148
262.063171,1.899399,2319.065430
279.274231,-164.806870,2263.940674
236.556503,-295.402679,2374.601807
109.877518,-276.624359,2339.810791
30.832962,-533.465088,2325.449463
-2.488304,-670.485535,2297.938232
230.338501,-269.305145,2309.322510
180.374100,-534.247803,2302.718018
187.199783,-684.908875,2253.215332
141.840836,150.287704,2361.555664
148.195068,-3.177933,2349.208740
154.041626,-137.373993,2337.775879
44.222549,-9.594925,2371.359619
39.372097,-185.762192,2363.144043
73.182648,-350.769226,2415.632812
252.167603,3.239059,2327.057861
265.906250,-166.945160,2282.622314
227.152985,-305.922119,2384.158447
99.180153,-275.316833,2339.276611
30.459351,-535.341187,2337.527832
-1.271364,-667.211426,2300.802734
220.596207,-267.823273,2313.409424
179.279587,-533.937744,2301.483887
187.852921,-679.862183,2250.572021
134.752670,150.771439,2364.105713
139.214890,-2.890579,2351.390137
143.525177,-137.131104,2339.800537
36.373417,-8.531525,2378.480469
32.493980,-184.791718,2371.905762
62.866188,-351.948181,2419.463135
242.056366,2.750366,2324.299805
253.016037,-169.672073,2288.574219
217.942535,-315.548676,2381.395996
87.790131,-274.665161,2344.027832
29.204052,-536.781982,2355.926758
-2.676226,-671.068970,2306.913086
207.880798,-268.078094,2312.394043
175.796036,-535.114014,2295.440186
182.534302,-679.872620,2246.230713
129.292435,151.524902,2372.892090
132.600296,2.708740,2356.489990
136.181122,-131.110504,2340.586182
29.908842,-3.315933,2384.061523
26.805973,-179.635605,2378.800537
54.082886,-348.540039,2421.842773
235.291763,8.733414,2328.918457
244.033417,-165.126587,2300.244141
212.348206,-316.665283,2384.849854
79.831779,-268.445709,2340.772949
30.970703,-532.942200,2350.334473
-0.127104,-667.590271,2299.298340
199.692108,-261.413788,2308.591797
177.987640,-529.317200,2289.618408
185.465088,-672.601868,2244.783691
123.108109,151.883453,2377.277832
127.658646,5.013748,2359.665771
131.927826,-128.537872,2341.804688
24.516899,-1.715240,2385.326660
22.035028,-178.072952,2381.117188
46.528496,-348.397766,2420.038330
230.800400,11.742729,2334.004883
237.773911,-163.039398,2311.015381
209.189636,-319.212860,2387.949463
75.949051,-266.020081,2338.932861
36.630177,-531.300781,2360.517334
4.113506,-671.488770,2302.417725
196.444962,-258.158905,2308.954346
176.555939,-526.667542,2295.669434
190.021942,-675.405334,2248.666260
117.465332,152.863937,2380.498291
119.024628,6.803268,2362.639160
119.879395,-126.706833,2343.996338
21.955046,0.135422,2405.939941
19.969835,-176.246689,2402.572021
41.962212,-347.724976,2437.740479
216.094208,13.471107,2319.338379
221.658722,-161.902039,2300.919922
195.899200,-321.861725,2370.744385
64.016983,-264.112915,2350.653809
25.984222,-528.766968,2382.337891
-5.461355,-673.021423,2316.352539
177.451340,-256.320953,2300.053223
153.908401,-524.648499,2286.998047
174.632217,-677.947510,2240.743164
113.998337,151.126068,2382.611816
112.079819,6.880676,2364.699219
110.704376,-126.432388,2344.727051
20.800781,-0.325745,2419.087402
19.212814,-176.723434,2416.392822
38.959061,-349.138000,2448.150879
203.358856,14.087097,2310.311035
207.800476,-161.664627,2295.561768
184.604858,-324.712219,2358.835693
56.796143,-263.892883,2356.056396
26.118130,-530.382141,2380.033936
-3.308409,-670.178894,2308.301514
161.861725,-255.598022,2293.453369
152.846771,-524.622925,2289.480469
178.632217,-680.636841,2243.544189
109.904999,151.174515,2382.667725
106.701530,7.127365,2367.353760
103.491051,-126.419296,2349.240723
17.866375,1.335068,2425.805420
16.596132,-175.072586,2423.649658
34.326004,-348.246765,2452.313232
195.536682,12.919662,2308.902100
199.083176,-163.074478,2297.094727
178.208542,-328.637146,2354.360840
49.102882,-263.302887,2364.801514
24.963173,-530.779175,2387.089355
-4.217960,-663.966858,2309.800049
151.458267,-256.629028,2297.453857
153.121460,-525.749268,2302.125732
181.832474,-680.759949,2255.208740
107.031181,150.029358,2382.188477
100.908539,5.773323,2367.477295
96.191917,-127.892998,2350.621582
11.068559,1.749664,2424.524414
10.052441,-174.664398,2422.799561
25.972610,-348.454712,2448.659180
190.748520,9.796982,2310.430176
193.581177,-166.352371,2300.979736
174.803192,-333.961365,2352.755859
39.388718,-263.892120,2366.840088
19.035252,-531.985229,2387.028076
-6.225897,-658.827271,2304.317627
143.561874,-259.226532,2300.691650
154.110672,-528.230591,2308.691162
181.891922,-682.935608,2253.521729
103.198479,151.325684,2382.452393
97.372818,6.574158,2368.276123
92.675392,-127.171524,2352.059082
8.675662,2.558640,2427.084473
7.862782,-173.859497,2425.704590
22.158915,-348.149414,2449.026367
186.069992,10.589668,2309.467773
188.333099,-165.659058,2301.905029
171.446136,-334.931641,2348.678711
36.350346,-263.254517,2370.072510
22.440554,-532.152344,2381.858643
0.763739,-648.949036,2309.370361
139.605576,-258.579895,2301.611572
158.379593,-527.294922,2308.119385
184.903824,-681.982117,2248.601074
97.847260,152.005585,2382.592773
91.154938,6.847519,2368.847168
85.788246,-126.897919,2352.838867
6.304849,2.565903,2433.063965
5.654606,-173.854874,2431.959961
18.493443,-348.549835,2452.986572
176.005035,11.129135,2304.630371
177.813583,-165.183197,2298.578857
162.630234,-335.807251,2340.805176
30.931309,-263.140686,2374.286133
17.400452,-532.239502,2385.453369
-3.019976,-647.630249,2310.283447
129.911789,-258.146027,2299.375000
149.409119,-526.970581,2306.879395
179.729340,-685.826660,2244.117188
92.643074,151.757843,2382.160400
85.871323,6.412064,2368.989258
80.515373,-127.338150,2353.019531
1.534682,2.042145,2433.872559
1.014530,-174.380325,2432.989502
12.545730,-349.403625,2451.942139
170.207962,10.781982,2304.105957
171.653503,-165.571045,2299.263916
158.003540,-337.292358,2337.364014
26.004051,-263.635376,2374.866943
16.102325,-533.053467,2381.957275
-2.824387,-644.813721,2309.160645
124.314796,-258.541382,2299.232666
153.367188,-526.318909,2309.523682
182.701538,-687.470764,2245.961182
88.734558,151.536850,2389.437744
81.181938,6.288010,2373.136230
75.012444,-127.185730,2355.262207
-5.155255,1.949493,2435.334473
-5.571353,-174.474045,2434.627930
4.786391,-349.763428,2451.707520
167.519135,10.626526,2310.937988
168.674774,-165.752579,2307.063721
156.404129,-338.364441,2341.425537
18.443405,-263.192078,2373.696533
13.015297,-532.609192,2384.670166
-5.911255,-642.158630,2307.056396
119.242493,-258.126862,2301.079834
151.663773,-525.722046,2308.231201
182.983109,-687.074524,2247.975342
83.900879,151.660995,2386.573975
74.824936,6.273544,2374.292236
68.268044,-127.379135,2357.961914
-14.885347,3.669708,2431.622559
-15.218172,-172.754517,2431.057373
-5.913457,-348.259583,2446.446289
164.535217,8.877373,2316.961914
165.459213,-167.518402,2313.862305
154.428818,-340.852661,2344.841309
9.326262,-262.552277,2375.108887
9.939884,-532.129456,2381.620605
-7.842506,-637.140198,2311.061523
114.096046,-259.511353,2308.154297
149.764938,-526.792480,2314.010254
183.374405,-686.576355,2254.637695
80.322693,151.877533,2391.644775
72.478889,6.799469,2377.340820
66.322372,-126.687637,2359.565918
-16.809906,3.203506,2435.271973
-17.076103,-173.221176,2434.819824
-8.716419,-348.900940,2448.683105
161.767685,10.395432,2319.409668
162.506546,-166.011017,2316.929932
152.590927,-339.931213,2344.850830
8.080544,-262.272400,2375.584229
16.946754,-531.628906,2383.298584
-0.620901,-638.058533,2309.862061
112.251167,-258.077087,2307.997803
151.619080,-524.842712,2306.964844
186.020782,-682.132568,2247.096924
75.709007,152.688568,2394.180908
69.932098,7.800262,2378.423584
65.497025,-125.642303,2359.822266
-18.703663,2.549606,2437.224121
-18.916544,-173.875366,2436.862305
-11.405126,-349.696716,2449.349854
158.567856,13.050926,2319.623047
159.158722,-163.362366,2317.639160
150.244873,-337.757660,2342.797607
9.300690,-262.151123,2375.559082
18.543594,-531.655823,2378.804688
1.626850,-637.999146,2309.620605
112.823212,-256.018616,2306.882812
150.635834,-523.076904,2304.398682
185.927979,-679.683960,2247.568359
70.121948,152.272064,2395.948242
65.668480,7.227013,2379.528076
62.327454,-126.124977,2360.070312
-23.416895,0.993164,2437.547607
-23.587124,-175.431976,2437.258301
-16.837152,-351.368073,2448.505371
154.753845,13.460869,2321.508545
155.226334,-162.956818,2319.921387
147.212708,-337.737244,2342.586182
6.939436,-263.119019,2374.509766
15.415943,-532.369873,2385.979004
-2.655861,-645.490601,2305.791260
111.033424,-255.834915,2306.715332
145.972351,-523.282532,2302.239258
183.901947,-682.147949,2251.186279
67.571686,150.691940,2396.828369
60.810791,5.863419,2380.643311
56.350868,-127.378296,2360.663330
-30.126421,0.633484,2435.818848
-30.262527,-175.791763,2435.587402
-24.196144,-351.820801,2445.716064
151.748001,11.093361,2325.467773
152.125824,-165.327118,2324.197998
144.921112,-340.419678,2344.613037
-1.254839,-263.676514,2372.929199
9.308290,-532.793030,2387.254883
-8.836025,-644.772766,2305.836426
105.036736,-257.563507,2308.437500
140.062134,-525.048340,2305.003418
179.345886,-681.845642,2252.403809
63.720005,148.812347,2400.274170
56.751648,3.371521,2382.686279
51.564747,-129.722778,2361.916504
-32.477791,-2.181351,2440.552490
-32.586662,-178.606659,2440.367188
-27.134106,-354.710999,2449.488037
145.981094,8.924393,2324.820068
146.283218,-167.497894,2323.804199
139.805374,-342.843414,2342.190186
-5.753497,-266.061279,2374.954590
11.117605,-534.228760,2396.812012
-4.853049,-645.455933,2310.772217
98.509193,-259.572876,2307.338867
137.265060,-526.231689,2296.476562
179.662323,-683.013184,2247.754639
60.370750,149.434006,2391.497314
52.584126,3.504959,2380.630371
47.357613,-130.151428,2363.868164
-36.289974,-0.362183,2439.176270
-36.376991,-176.787567,2439.028076
-31.475651,-352.952881,2447.240967
141.458237,7.372101,2322.084473
141.699875,-169.051315,2321.271729
135.875229,-344.601837,2337.828613
-9.789750,-266.067017,2381.308838
10.649873,-534.309326,2399.921631
-4.194149,-640.982971,2315.722412
94.051941,-261.548615,2312.903076
139.219742,-527.231323,2303.094971
182.145920,-681.934631,2253.989502
55.718880,150.107620,2394.105469
49.941513,4.745895,2383.926514
46.942322,-128.990005,2367.071289
-41.491768,-0.052597,2438.268555
-41.561317,-176.478012,2438.149902
-37.155041,-352.692749,2445.544678
141.374802,9.544380,2329.584473
237.683762,-115.485542,2271.709229
206.264862,-146.229019,2295.740234
-9.499211,-265.530579,2381.978760
16.537426,-533.571838,2395.396729
-0.275961,-640.962585,2310.353516
97.385468,-259.921204,2318.453369
145.900360,-524.697021,2302.478760
191.102280,-678.353271,2253.262695
52.971020,151.732147,2395.408691
50.143169,6.189697,2382.755615
49.326763,-127.499908,2365.257080
-43.342838,0.140198,2433.335693
-43.398415,-176.285233,2433.240967
-39.436806,-352.540039,2439.898682
143.629181,12.239189,2332.175537
225.706909,-134.711273,2279.310303
123.975784,-255.171783,2358.468994
-6.091020,-264.722778,2377.300293
20.202293,-532.816040,2391.078125
2.571779,-639.912781,2307.644531
103.111732,-257.656250,2318.216797
147.753448,-522.447327,2294.243652
194.162109,-678.215027,2246.542480
50.736298,151.936584,2397.050781
47.926872,5.734726,2385.805176
48.012974,-128.025391,2368.830566
-44.021370,-1.082047,2439.054443
-44.065735,-177.507523,2438.978516
-40.503559,-353.794739,2444.972412
139.875107,12.551498,2332.555908
205.929901,-144.783875,2287.742188
112.836517,-275.376495,2361.262207
-7.786421,-265.928711,2384.220459
8.065575,-525.577881,2366.155762
1.850707,-699.898010,2300.444824
103.984566,-257.642334,2319.491455
142.705338,-521.856079,2283.911133
191.067810,-682.707520,2246.132324
49.137497,152.261627,2389.316406
48.741135,1.343491,2380.879883
50.382683,-132.947815,2368.452637
-47.285789,-4.046051,2426.435791
-47.321186,-180.471527,2426.375000
